   5.9890795e+01   6.0499010e+00
   5.9897196e+01   6.0500910e+00
   5.9903597e+01   6.0502810e+00
   5.9909997e+01   6.0504710e+00
   5.9916398e+01   6.0506610e+00
   5.9922799e+01   6.0508520e+00
   5.9929199e+01   6.0510420e+00
   5.9935600e+01   6.0512320e+00
   5.9942001e+01   6.0514220e+00
   5.9948401e+01   6.0516120e+00
   5.9954802e+01   6.0518020e+00
   5.9961202e+01   6.0519920e+00
   5.9967603e+01   6.0521830e+00
   5.9974004e+01   6.0523730e+00
   5.9980404e+01   6.0525630e+00
   5.9986805e+01   6.0527530e+00
   5.9993206e+01   6.0529430e+00
   5.9999606e+01   6.0531330e+00
   6.0006007e+01   6.0533230e+00
   6.0012407e+01   6.0535130e+00
   6.0018808e+01   6.0537030e+00
   6.0025209e+01   6.0538930e+00
   6.0031609e+01   6.0540830e+00
   6.0038010e+01   6.0542730e+00
   6.0044411e+01   6.0544630e+00
   6.0050811e+01   6.0546530e+00
   6.0057212e+01   6.0548430e+00
   6.0063613e+01   6.0550330e+00
   6.0070013e+01   6.0552230e+00
   6.0076414e+01   6.0554130e+00
   6.0082814e+01   6.0556030e+00
   6.0089215e+01   6.0557930e+00
   6.0095616e+01   6.0559830e+00
   6.0102016e+01   6.0561730e+00
   6.0108417e+01   6.0563620e+00
   6.0114818e+01   6.0565520e+00
   6.0121218e+01   6.0567420e+00
   6.0127619e+01   6.0569320e+00
   6.0134019e+01   6.0571220e+00
   6.0140420e+01   6.0573120e+00
   6.0146821e+01   6.0575020e+00
   6.0153221e+01   6.0576910e+00
   6.0159622e+01   6.0578810e+00
   6.0166023e+01   6.0580710e+00
   6.0172423e+01   6.0582610e+00
   6.0178824e+01   6.0584510e+00
   6.0185224e+01   6.0586400e+00
   6.0191625e+01   6.0588300e+00
   6.0198026e+01   6.0590200e+00
   6.0204426e+01   6.0592100e+00
   6.0210827e+01   6.0593990e+00
   6.0217228e+01   6.0595890e+00
   6.0223628e+01   6.0597790e+00
   6.0230029e+01   6.0599680e+00
   6.0236430e+01   6.0601580e+00
   6.0242830e+01   6.0603480e+00
   6.0249231e+01   6.0605370e+00
   6.0255631e+01   6.0607270e+00
   6.0262032e+01   6.0609170e+00
   6.0268433e+01   6.0611060e+00
   6.0274833e+01   6.0612960e+00
   6.0281234e+01   6.0614860e+00
   6.0287635e+01   6.0616750e+00
   6.0294035e+01   6.0618650e+00
   6.0300436e+01   6.0620540e+00
   6.0306836e+01   6.0622440e+00
   6.0313237e+01   6.0624330e+00
   6.0319638e+01   6.0626230e+00
   6.0326038e+01   6.0628130e+00
   6.0332439e+01   6.0630020e+00
   6.0338840e+01   6.0631920e+00
   6.0345240e+01   6.0633810e+00
   6.0351641e+01   6.0635710e+00
   6.0358041e+01   6.0637600e+00
   6.0364442e+01   6.0639500e+00
   6.0370843e+01   6.0641390e+00
   6.0377243e+01   6.0643290e+00
   6.0383644e+01   6.0645180e+00
   6.0390045e+01   6.0647070e+00
   6.0396445e+01   6.0648970e+00
   6.0402846e+01   6.0650860e+00
   6.0409247e+01   6.0652760e+00
   6.0415647e+01   6.0654650e+00
   6.0422048e+01   6.0656550e+00
   6.0428448e+01   6.0658440e+00
   6.0434849e+01   6.0660330e+00
   6.0441250e+01   6.0662230e+00
   6.0447650e+01   6.0664120e+00
   6.0454051e+01   6.0666010e+00
   6.0460452e+01   6.0667910e+00
   6.0466852e+01   6.0669800e+00
   6.0473253e+01   6.0671690e+00
   6.0479653e+01   6.0673590e+00
   6.0486054e+01   6.0675480e+00
   6.0492455e+01   6.0677370e+00
   6.0498855e+01   6.0679260e+00
   6.0505256e+01   6.0681160e+00
   6.0511657e+01   6.0683050e+00
   6.0518057e+01   6.0684940e+00
   6.0524458e+01   6.0686830e+00
   6.0530859e+01   6.0688730e+00
   6.0537259e+01   6.0690620e+00
   6.0543660e+01   6.0692510e+00
   6.0550060e+01   6.0694400e+00
   6.0556461e+01   6.0696290e+00
   6.0562862e+01   6.0698190e+00
   6.0569262e+01   6.0700080e+00
   6.0575663e+01   6.0701970e+00
   6.0582064e+01   6.0703860e+00
   6.0588464e+01   6.0705750e+00
   6.0594865e+01   6.0707640e+00
   6.0601265e+01   6.0709530e+00
   6.0607666e+01   6.0711430e+00
   6.0614067e+01   6.0713320e+00
   6.0620467e+01   6.0715210e+00
   6.0626868e+01   6.0717100e+00
   6.0633269e+01   6.0718990e+00
   6.0639669e+01   6.0720880e+00
   6.0646070e+01   6.0722770e+00
   6.0652470e+01   6.0724660e+00
   6.0658871e+01   6.0726550e+00
   6.0665272e+01   6.0728440e+00
   6.0671672e+01   6.0730330e+00
   6.0678073e+01   6.0732220e+00
   6.0684474e+01   6.0734110e+00
   6.0690874e+01   6.0736000e+00
   6.0697275e+01   6.0737890e+00
   6.0703676e+01   6.0739780e+00
   6.0710076e+01   6.0741670e+00
   6.0716477e+01   6.0743560e+00
   6.0722877e+01   6.0745450e+00
   6.0729278e+01   6.0747340e+00
   6.0735679e+01   6.0749230e+00
   6.0742079e+01   6.0751110e+00
   6.0748480e+01   6.0753000e+00
   6.0754881e+01   6.0754890e+00
   6.0761281e+01   6.0756780e+00
   6.0767682e+01   6.0758670e+00
   6.0774082e+01   6.0760560e+00
   6.0780483e+01   6.0762450e+00
   6.0786884e+01   6.0764330e+00
   6.0793284e+01   6.0766220e+00
   6.0799685e+01   6.0768110e+00
   6.0806086e+01   6.0770000e+00
   6.0812486e+01   6.0771890e+00
   6.0818887e+01   6.0773770e+00
   6.0825287e+01   6.0775660e+00
   6.0831688e+01   6.0777550e+00
   6.0838089e+01   6.0779440e+00
   6.0844489e+01   6.0781320e+00
   6.0850890e+01   6.0783210e+00
   6.0857291e+01   6.0785100e+00
   6.0863691e+01   6.0786990e+00
   6.0870092e+01   6.0788870e+00
   6.0876493e+01   6.0790760e+00
   6.0882893e+01   6.0792650e+00
   6.0889294e+01   6.0794530e+00
   6.0895694e+01   6.0796420e+00
   6.0902095e+01   6.0798310e+00
   6.0908496e+01   6.0800190e+00
   6.0914896e+01   6.0802080e+00
   6.0921297e+01   6.0803960e+00
   6.0927698e+01   6.0805850e+00
   6.0934098e+01   6.0807740e+00
   6.0940499e+01   6.0809620e+00
   6.0946899e+01   6.0811510e+00
   6.0953300e+01   6.0813390e+00
   6.0959701e+01   6.0815280e+00
   6.0966101e+01   6.0817160e+00
   6.0972502e+01   6.0819050e+00
   6.0978903e+01   6.0820940e+00
   6.0985303e+01   6.0822820e+00
   6.0991704e+01   6.0824710e+00
   6.0998105e+01   6.0826590e+00
   6.1004505e+01   6.0828480e+00
   6.1010906e+01   6.0830360e+00
   6.1017306e+01   6.0832240e+00
   6.1023707e+01   6.0834130e+00
   6.1030108e+01   6.0836010e+00
   6.1036508e+01   6.0837900e+00
   6.1042909e+01   6.0839780e+00
   6.1049310e+01   6.0841670e+00
   6.1055710e+01   6.0843550e+00
   6.1062111e+01   6.0845430e+00
   6.1068511e+01   6.0847320e+00
   6.1074912e+01   6.0849200e+00
   6.1081313e+01   6.0851090e+00
   6.1087713e+01   6.0852970e+00
   6.1094114e+01   6.0854850e+00
   6.1100515e+01   6.0856740e+00
   6.1106915e+01   6.0858620e+00
   6.1113316e+01   6.0860500e+00
   6.1119716e+01   6.0862390e+00
   6.1126117e+01   6.0864270e+00
   6.1132518e+01   6.0866150e+00
   6.1138918e+01   6.0868030e+00
   6.1145319e+01   6.0869920e+00
   6.1151720e+01   6.0871800e+00
   6.1158120e+01   6.0873680e+00
   6.1164521e+01   6.0875560e+00
   6.1170922e+01   6.0877450e+00
   6.1177322e+01   6.0879330e+00
   6.1183723e+01   6.0881210e+00
   6.1190123e+01   6.0883090e+00
   6.1196524e+01   6.0884980e+00
   6.1202925e+01   6.0886860e+00
   6.1209325e+01   6.0888740e+00
   6.1215726e+01   6.0890620e+00
   6.1222127e+01   6.0892500e+00
   6.1228527e+01   6.0894380e+00
   6.1234928e+01   6.0896260e+00
   6.1241328e+01   6.0898150e+00
   6.1247729e+01   6.0900030e+00
   6.1254130e+01   6.0901910e+00
   6.1260530e+01   6.0903790e+00
   6.1266931e+01   6.0905670e+00
   6.1273332e+01   6.0907550e+00
   6.1279732e+01   6.0909430e+00
   6.1286133e+01   6.0911310e+00
   6.1292533e+01   6.0913190e+00
   6.1298934e+01   6.0915070e+00
   6.1305335e+01   6.0916950e+00
   6.1311735e+01   6.0918830e+00
   6.1318136e+01   6.0920710e+00
   6.1324537e+01   6.0922590e+00
   6.1330937e+01   6.0924470e+00
   6.1337338e+01   6.0926350e+00
   6.1343739e+01   6.0928230e+00
   6.1350139e+01   6.0930110e+00
   6.1356540e+01   6.0931990e+00
   6.1362940e+01   6.0933870e+00
   6.1369341e+01   6.0935750e+00
   6.1375742e+01   6.0937630e+00
   6.1382142e+01   6.0939510e+00
   6.1388543e+01   6.0941390e+00
   6.1394944e+01   6.0943270e+00
   6.1401344e+01   6.0945140e+00
   6.1407745e+01   6.0947020e+00
   6.1414145e+01   6.0948900e+00
   6.1420546e+01   6.0950780e+00
   6.1426947e+01   6.0952660e+00
   6.1433347e+01   6.0954540e+00
   6.1439748e+01   6.0956420e+00
   6.1446149e+01   6.0958290e+00
   6.1452549e+01   6.0960170e+00
   6.1458950e+01   6.0962050e+00
   6.1465350e+01   6.0963930e+00
   6.1471751e+01   6.0965800e+00
   6.1478152e+01   6.0967680e+00
   6.1484552e+01   6.0969560e+00
   6.1490953e+01   6.0971440e+00
   6.1497354e+01   6.0973310e+00
   6.1503754e+01   6.0975190e+00
   6.1510155e+01   6.0977070e+00
   6.1516556e+01   6.0978950e+00
   6.1522956e+01   6.0980820e+00
   6.1529357e+01   6.0982700e+00
   6.1535757e+01   6.0984580e+00
   6.1542158e+01   6.0986450e+00
   6.1548559e+01   6.0988330e+00
   6.1554959e+01   6.0990210e+00
   6.1561360e+01   6.0992080e+00
   6.1567761e+01   6.0993960e+00
   6.1574161e+01   6.0995830e+00
   6.1580562e+01   6.0997710e+00
   6.1586962e+01   6.0999590e+00
   6.1593363e+01   6.1001460e+00
   6.1599764e+01   6.1003340e+00
   6.1606164e+01   6.1005210e+00
   6.1612565e+01   6.1007090e+00
   6.1618966e+01   6.1008960e+00
   6.1625366e+01   6.1010840e+00
   6.1631767e+01   6.1012720e+00
   6.1638168e+01   6.1014590e+00
   6.1644568e+01   6.1016470e+00
   6.1650969e+01   6.1018340e+00
   6.1657369e+01   6.1020220e+00
   6.1663770e+01   6.1022090e+00
   6.1670171e+01   6.1023960e+00
   6.1676571e+01   6.1025840e+00
   6.1682972e+01   6.1027710e+00
   6.1689373e+01   6.1029590e+00
   6.1695773e+01   6.1031460e+00
   6.1702174e+01   6.1033340e+00
   6.1708574e+01   6.1035210e+00
   6.1714975e+01   6.1037080e+00
   6.1721376e+01   6.1038960e+00
   6.1727776e+01   6.1040830e+00
   6.1734177e+01   6.1042710e+00
   6.1740578e+01   6.1044580e+00
   6.1746978e+01   6.1046450e+00
   6.1753379e+01   6.1048330e+00
   6.1759779e+01   6.1050200e+00
   6.1766180e+01   6.1052070e+00
   6.1772581e+01   6.1053950e+00
   6.1778981e+01   6.1055820e+00
   6.1785382e+01   6.1057690e+00
   6.1791783e+01   6.1059560e+00
   6.1798183e+01   6.1061440e+00
   6.1804584e+01   6.1063310e+00
   6.1810985e+01   6.1065180e+00
   6.1817385e+01   6.1067060e+00
   6.1823786e+01   6.1068930e+00
   6.1830186e+01   6.1070800e+00
   6.1836587e+01   6.1072670e+00
   6.1842988e+01   6.1074540e+00
   6.1849388e+01   6.1076420e+00
   6.1855789e+01   6.1078290e+00
   6.1862190e+01   6.1080160e+00
   6.1868590e+01   6.1082030e+00
   6.1874991e+01   6.1083900e+00
   6.1881391e+01   6.1085770e+00
   6.1887792e+01   6.1087650e+00
   6.1894193e+01   6.1089520e+00
   6.1900593e+01   6.1091390e+00
   6.1906994e+01   6.1093260e+00
   6.1913395e+01   6.1095130e+00
   6.1919795e+01   6.1097000e+00
   6.1926196e+01   6.1098870e+00
   6.1932596e+01   6.1100740e+00
   6.1938997e+01   6.1102610e+00
   6.1945398e+01   6.1104480e+00
   6.1951798e+01   6.1106350e+00
   6.1958199e+01   6.1108220e+00
   6.1964600e+01   6.1110090e+00
   6.1971000e+01   6.1111960e+00
   6.1977401e+01   6.1113830e+00
   6.1983802e+01   6.1115700e+00
   6.1990202e+01   6.1117570e+00
   6.1996603e+01   6.1119440e+00
   6.2003003e+01   6.1121310e+00
   6.2009404e+01   6.1123180e+00
   6.2015805e+01   6.1125050e+00
   6.2022205e+01   6.1126920e+00
   6.2028606e+01   6.1128790e+00
   6.2035007e+01   6.1130660e+00
   6.2041407e+01   6.1132530e+00
   6.2047808e+01   6.1134400e+00
   6.2054208e+01   6.1136270e+00
   6.2060609e+01   6.1138140e+00
   6.2067010e+01   6.1140000e+00
   6.2073410e+01   6.1141870e+00
   6.2079811e+01   6.1143740e+00
   6.2086212e+01   6.1145610e+00
   6.2092612e+01   6.1147480e+00
   6.2099013e+01   6.1149350e+00
   6.2105414e+01   6.1151210e+00
   6.2111814e+01   6.1153080e+00
   6.2118215e+01   6.1154950e+00
   6.2124615e+01   6.1156820e+00
   6.2131016e+01   6.1158690e+00
   6.2137417e+01   6.1160550e+00
   6.2143817e+01   6.1162420e+00
   6.2150218e+01   6.1164290e+00
   6.2156619e+01   6.1166160e+00
   6.2163019e+01   6.1168020e+00
   6.2169420e+01   6.1169890e+00
   6.2175820e+01   6.1171760e+00
   6.2182221e+01   6.1173620e+00
   6.2188622e+01   6.1175490e+00
   6.2195022e+01   6.1177360e+00
   6.2201423e+01   6.1179220e+00
   6.2207824e+01   6.1181090e+00
   6.2214224e+01   6.1182960e+00
   6.2220625e+01   6.1184820e+00
   6.2227025e+01   6.1186690e+00
   6.2233426e+01   6.1188560e+00
   6.2239827e+01   6.1190420e+00
   6.2246227e+01   6.1192290e+00
   6.2252628e+01   6.1194150e+00
   6.2259029e+01   6.1196020e+00
   6.2265429e+01   6.1197890e+00
   6.2271830e+01   6.1199750e+00
   6.2278231e+01   6.1201620e+00
   6.2284631e+01   6.1203480e+00
   6.2291032e+01   6.1205350e+00
   6.2297432e+01   6.1207210e+00
   6.2303833e+01   6.1209080e+00
   6.2310234e+01   6.1210940e+00
   6.2316634e+01   6.1212810e+00
   6.2323035e+01   6.1214670e+00
   6.2329436e+01   6.1216540e+00
   6.2335836e+01   6.1218400e+00
   6.2342237e+01   6.1220270e+00
   6.2348637e+01   6.1222130e+00
   6.2355038e+01   6.1223990e+00
   6.2361439e+01   6.1225860e+00
   6.2367839e+01   6.1227720e+00
   6.2374240e+01   6.1229590e+00
   6.2380641e+01   6.1231450e+00
   6.2387041e+01   6.1233320e+00
   6.2393442e+01   6.1235180e+00
   6.2399842e+01   6.1237040e+00
   6.2406243e+01   6.1238910e+00
   6.2412644e+01   6.1240770e+00
   6.2419044e+01   6.1242630e+00
   6.2425445e+01   6.1244500e+00
   6.2431846e+01   6.1246360e+00
   6.2438246e+01   6.1248220e+00
   6.2444647e+01   6.1250090e+00
   6.2451048e+01   6.1251950e+00
   6.2457448e+01   6.1253810e+00
   6.2463849e+01   6.1255670e+00
   6.2470249e+01   6.1257540e+00
   6.2476650e+01   6.1259400e+00
   6.2483051e+01   6.1261260e+00
   6.2489451e+01   6.1263120e+00
   6.2495852e+01   6.1264990e+00
   6.2502253e+01   6.1266850e+00
   6.2508653e+01   6.1268710e+00
   6.2515054e+01   6.1270570e+00
   6.2521454e+01   6.1272430e+00
   6.2527855e+01   6.1274300e+00
   6.2534256e+01   6.1276160e+00
   6.2540656e+01   6.1278020e+00
   6.2547057e+01   6.1279880e+00
   6.2553458e+01   6.1281740e+00
   6.2559858e+01   6.1283600e+00
   6.2566259e+01   6.1285460e+00
   6.2572659e+01   6.1287330e+00
   6.2579060e+01   6.1289190e+00
   6.2585461e+01   6.1291050e+00
   6.2591861e+01   6.1292910e+00
   6.2598262e+01   6.1294770e+00
   6.2604663e+01   6.1296630e+00
   6.2611063e+01   6.1298490e+00
   6.2617464e+01   6.1300350e+00
   6.2623865e+01   6.1302210e+00
   6.2630265e+01   6.1304070e+00
   6.2636666e+01   6.1305930e+00
   6.2643066e+01   6.1307790e+00
   6.2649467e+01   6.1309650e+00
   6.2655868e+01   6.1311510e+00
   6.2662268e+01   6.1313370e+00
   6.2668669e+01   6.1315230e+00
   6.2675070e+01   6.1317090e+00
   6.2681470e+01   6.1318950e+00
   6.2687871e+01   6.1320810e+00
   6.2694271e+01   6.1322670e+00
   6.2700672e+01   6.1324530e+00
   6.2707073e+01   6.1326390e+00
   6.2713473e+01   6.1328250e+00
   6.2719874e+01   6.1330100e+00
   6.2726275e+01   6.1331960e+00
   6.2732675e+01   6.1333820e+00
   6.2739076e+01   6.1335680e+00
   6.2745477e+01   6.1337540e+00
   6.2751877e+01   6.1339400e+00
   6.2758278e+01   6.1341260e+00
   6.2764678e+01   6.1343110e+00
   6.2771079e+01   6.1344970e+00
   6.2777480e+01   6.1346830e+00
   6.2783880e+01   6.1348690e+00
   6.2790281e+01   6.1350550e+00
   6.2796682e+01   6.1352400e+00
   6.2803082e+01   6.1354260e+00
   6.2809483e+01   6.1356120e+00
   6.2815883e+01   6.1357980e+00
   6.2822284e+01   6.1359830e+00
   6.2828685e+01   6.1361690e+00
   6.2835085e+01   6.1363550e+00
   6.2841486e+01   6.1365410e+00
   6.2847887e+01   6.1367260e+00
   6.2854287e+01   6.1369120e+00
   6.2860688e+01   6.1370980e+00
   6.2867088e+01   6.1372830e+00
   6.2873489e+01   6.1374690e+00
   6.2879890e+01   6.1376550e+00
   6.2886290e+01   6.1378400e+00
   6.2892691e+01   6.1380260e+00
   6.2899092e+01   6.1382120e+00
   6.2905492e+01   6.1383970e+00
   6.2911893e+01   6.1385830e+00
   6.2918294e+01   6.1387680e+00
   6.2924694e+01   6.1389540e+00
   6.2931095e+01   6.1391400e+00
   6.2937495e+01   6.1393250e+00
   6.2943896e+01   6.1395110e+00
   6.2950297e+01   6.1396960e+00
   6.2956697e+01   6.1398820e+00
   6.2963098e+01   6.1400670e+00
   6.2969499e+01   6.1402530e+00
   6.2975899e+01   6.1404380e+00
   6.2982300e+01   6.1406240e+00
   6.2988700e+01   6.1408090e+00
   6.2995101e+01   6.1409950e+00
   6.3001502e+01   6.1411800e+00
   6.3007902e+01   6.1413660e+00
   6.3014303e+01   6.1415510e+00
   6.3020704e+01   6.1417370e+00
   6.3027104e+01   6.1419220e+00
   6.3033505e+01   6.1421080e+00
   6.3039905e+01   6.1422930e+00
   6.3046306e+01   6.1424780e+00
   6.3052707e+01   6.1426640e+00
   6.3059107e+01   6.1428490e+00
   6.3065508e+01   6.1430350e+00
   6.3071909e+01   6.1432200e+00
   6.3078309e+01   6.1434050e+00
   6.3084710e+01   6.1435910e+00
   6.3091111e+01   6.1437760e+00
   6.3097511e+01   6.1439610e+00
   6.3103912e+01   6.1441470e+00
   6.3110312e+01   6.1443320e+00
   6.3116713e+01   6.1445170e+00
   6.3123114e+01   6.1447030e+00
   6.3129514e+01   6.1448880e+00
   6.3135915e+01   6.1450730e+00
   6.3142316e+01   6.1452580e+00
   6.3148716e+01   6.1454440e+00
   6.3155117e+01   6.1456290e+00
   6.3161517e+01   6.1458140e+00
   6.3167918e+01   6.1459990e+00
   6.3174319e+01   6.1461850e+00
   6.3180719e+01   6.1463700e+00
   6.3187120e+01   6.1465550e+00
   6.3193521e+01   6.1467400e+00
   6.3199921e+01   6.1469250e+00
   6.3206322e+01   6.1471110e+00
   6.3212723e+01   6.1472960e+00
   6.3219123e+01   6.1474810e+00
   6.3225524e+01   6.1476660e+00
   6.3231924e+01   6.1478510e+00
   6.3238325e+01   6.1480360e+00
   6.3244726e+01   6.1482210e+00
   6.3251126e+01   6.1484070e+00
   6.3257527e+01   6.1485920e+00
   6.3263928e+01   6.1487770e+00
   6.3270328e+01   6.1489620e+00
   6.3276729e+01   6.1491470e+00
   6.3283129e+01   6.1493320e+00
   6.3289530e+01   6.1495170e+00
   6.3295931e+01   6.1497020e+00
   6.3302331e+01   6.1498870e+00
   6.3308732e+01   6.1500720e+00
   6.3315133e+01   6.1502570e+00
   6.3321533e+01   6.1504420e+00
   6.3327934e+01   6.1506270e+00
   6.3334334e+01   6.1508120e+00
   6.3340735e+01   6.1509970e+00
   6.3347136e+01   6.1511820e+00
   6.3353536e+01   6.1513670e+00
   6.3359937e+01   6.1515520e+00
   6.3366338e+01   6.1517370e+00
   6.3372738e+01   6.1519220e+00
   6.3379139e+01   6.1521070e+00
   6.3385540e+01   6.1522920e+00
   6.3391940e+01   6.1524770e+00
   6.3398341e+01   6.1526610e+00
   6.3404741e+01   6.1528460e+00
   6.3411142e+01   6.1530310e+00
   6.3417543e+01   6.1532160e+00
   6.3423943e+01   6.1534010e+00
   6.3430344e+01   6.1535860e+00
   6.3436745e+01   6.1537710e+00
   6.3443145e+01   6.1539550e+00
   6.3449546e+01   6.1541400e+00
   6.3455946e+01   6.1543250e+00
   6.3462347e+01   6.1545100e+00
   6.3468748e+01   6.1546950e+00
   6.3475148e+01   6.1548790e+00
   6.3481549e+01   6.1550640e+00
   6.3487950e+01   6.1552490e+00
   6.3494350e+01   6.1554340e+00
   6.3500751e+01   6.1556180e+00
   6.3507151e+01   6.1558030e+00
   6.3513552e+01   6.1559880e+00
   6.3519953e+01   6.1561730e+00
   6.3526353e+01   6.1563570e+00
   6.3532754e+01   6.1565420e+00
   6.3539155e+01   6.1567270e+00
   6.3545555e+01   6.1569110e+00
   6.3551956e+01   6.1570960e+00
   6.3558357e+01   6.1572810e+00
   6.3564757e+01   6.1574650e+00
   6.3571158e+01   6.1576500e+00
   6.3577558e+01   6.1578350e+00
   6.3583959e+01   6.1580190e+00
   6.3590360e+01   6.1582040e+00
   6.3596760e+01   6.1583890e+00
   6.3603161e+01   6.1585730e+00
   6.3609562e+01   6.1587580e+00
   6.3615962e+01   6.1589420e+00
   6.3622363e+01   6.1591270e+00
   6.3628763e+01   6.1593110e+00
   6.3635164e+01   6.1594960e+00
   6.3641565e+01   6.1596810e+00
   6.3647965e+01   6.1598650e+00
   6.3654366e+01   6.1600500e+00
   6.3660767e+01   6.1602340e+00
   6.3667167e+01   6.1604190e+00
   6.3673568e+01   6.1606030e+00
   6.3679968e+01   6.1607880e+00
   6.3686369e+01   6.1609720e+00
   6.3692770e+01   6.1611570e+00
   6.3699170e+01   6.1613410e+00
   6.3705571e+01   6.1615250e+00
   6.3711972e+01   6.1617100e+00
   6.3718372e+01   6.1618940e+00
   6.3724773e+01   6.1620790e+00
   6.3731174e+01   6.1622630e+00
   6.3737574e+01   6.1624480e+00
   6.3743975e+01   6.1626320e+00
   6.3750375e+01   6.1628160e+00
   6.3756776e+01   6.1630010e+00
   6.3763177e+01   6.1631850e+00
   6.3769577e+01   6.1633690e+00
   6.3775978e+01   6.1635540e+00
   6.3782379e+01   6.1637380e+00
   6.3788779e+01   6.1639220e+00
   6.3795180e+01   6.1641070e+00
   6.3801580e+01   6.1642910e+00
   6.3807981e+01   6.1644750e+00
   6.3814382e+01   6.1646600e+00
   6.3820782e+01   6.1648440e+00
   6.3827183e+01   6.1650280e+00
   6.3833584e+01   6.1652120e+00
   6.3839984e+01   6.1653970e+00
   6.3846385e+01   6.1655810e+00
   6.3852786e+01   6.1657650e+00
   6.3859186e+01   6.1659490e+00
   6.3865587e+01   6.1661340e+00
   6.3871987e+01   6.1663180e+00
   6.3878388e+01   6.1665020e+00
   6.3884789e+01   6.1666860e+00
   6.3891189e+01   6.1668700e+00
   6.3897590e+01   6.1670550e+00
   6.3903991e+01   6.1672390e+00
