   5.6773689e+01   1.5195484e+01
   5.6780089e+01   1.5196282e+01
   5.6786490e+01   1.5197081e+01
   5.6792891e+01   1.5197879e+01
   5.6799291e+01   1.5198677e+01
   5.6805692e+01   1.5199476e+01
   5.6812092e+01   1.5200274e+01
   5.6818493e+01   1.5201072e+01
   5.6824894e+01   1.5201870e+01
   5.6831294e+01   1.5202668e+01
   5.6837695e+01   1.5203466e+01
   5.6844096e+01   1.5204264e+01
   5.6850496e+01   1.5205062e+01
   5.6856897e+01   1.5205860e+01
   5.6863297e+01   1.5206658e+01
   5.6869698e+01   1.5207456e+01
   5.6876099e+01   1.5208254e+01
   5.6882499e+01   1.5209052e+01
   5.6888900e+01   1.5209849e+01
   5.6895301e+01   1.5210647e+01
   5.6901701e+01   1.5211445e+01
   5.6908102e+01   1.5212242e+01
   5.6914503e+01   1.5213040e+01
   5.6920903e+01   1.5213837e+01
   5.6927304e+01   1.5214635e+01
   5.6933704e+01   1.5215432e+01
   5.6940105e+01   1.5216229e+01
   5.6946506e+01   1.5217027e+01
   5.6952906e+01   1.5217824e+01
   5.6959307e+01   1.5218621e+01
   5.6965708e+01   1.5219418e+01
   5.6972108e+01   1.5220216e+01
   5.6978509e+01   1.5221013e+01
   5.6984909e+01   1.5221810e+01
   5.6991310e+01   1.5222607e+01
   5.6997711e+01   1.5223404e+01
   5.7004111e+01   1.5224201e+01
   5.7010512e+01   1.5224997e+01
   5.7016913e+01   1.5225794e+01
   5.7023313e+01   1.5226591e+01
   5.7029714e+01   1.5227388e+01
   5.7036114e+01   1.5228184e+01
   5.7042515e+01   1.5228981e+01
   5.7048916e+01   1.5229778e+01
   5.7055316e+01   1.5230574e+01
   5.7061717e+01   1.5231371e+01
   5.7068118e+01   1.5232167e+01
   5.7074518e+01   1.5232964e+01
   5.7080919e+01   1.5233760e+01
   5.7087320e+01   1.5234556e+01
   5.7093720e+01   1.5235353e+01
   5.7100121e+01   1.5236149e+01
   5.7106521e+01   1.5236945e+01
   5.7112922e+01   1.5237741e+01
   5.7119323e+01   1.5238537e+01
   5.7125723e+01   1.5239333e+01
   5.7132124e+01   1.5240129e+01
   5.7138525e+01   1.5240925e+01
   5.7144925e+01   1.5241721e+01
   5.7151326e+01   1.5242517e+01
   5.7157726e+01   1.5243313e+01
   5.7164127e+01   1.5244109e+01
   5.7170528e+01   1.5244905e+01
   5.7176928e+01   1.5245700e+01
   5.7183329e+01   1.5246496e+01
   5.7189730e+01   1.5247292e+01
   5.7196130e+01   1.5248087e+01
   5.7202531e+01   1.5248883e+01
   5.7208932e+01   1.5249678e+01
   5.7215332e+01   1.5250474e+01
   5.7221733e+01   1.5251269e+01
   5.7228133e+01   1.5252064e+01
   5.7234534e+01   1.5252860e+01
   5.7240935e+01   1.5253655e+01
   5.7247335e+01   1.5254450e+01
   5.7253736e+01   1.5255245e+01
   5.7260137e+01   1.5256040e+01
   5.7266537e+01   1.5256836e+01
   5.7272938e+01   1.5257631e+01
   5.7279338e+01   1.5258426e+01
   5.7285739e+01   1.5259221e+01
   5.7292140e+01   1.5260015e+01
   5.7298540e+01   1.5260810e+01
   5.7304941e+01   1.5261605e+01
   5.7311342e+01   1.5262400e+01
   5.7317742e+01   1.5263195e+01
   5.7324143e+01   1.5263989e+01
   5.7330543e+01   1.5264784e+01
   5.7336944e+01   1.5265579e+01
   5.7343345e+01   1.5266373e+01
   5.7349745e+01   1.5267168e+01
   5.7356146e+01   1.5267962e+01
   5.7362547e+01   1.5268756e+01
   5.7368947e+01   1.5269551e+01
   5.7375348e+01   1.5270345e+01
   5.7381749e+01   1.5271139e+01
   5.7388149e+01   1.5271934e+01
   5.7394550e+01   1.5272728e+01
   5.7400950e+01   1.5273522e+01
   5.7407351e+01   1.5274316e+01
   5.7413752e+01   1.5275110e+01
   5.7420152e+01   1.5275904e+01
   5.7426553e+01   1.5276698e+01
   5.7432954e+01   1.5277492e+01
   5.7439354e+01   1.5278286e+01
   5.7445755e+01   1.5279080e+01
   5.7452155e+01   1.5279874e+01
   5.7458556e+01   1.5280667e+01
   5.7464957e+01   1.5281461e+01
   5.7471357e+01   1.5282255e+01
   5.7477758e+01   1.5283048e+01
   5.7484159e+01   1.5283842e+01
   5.7490559e+01   1.5284635e+01
   5.7496960e+01   1.5285429e+01
   5.7503360e+01   1.5286222e+01
   5.7509761e+01   1.5287016e+01
   5.7516162e+01   1.5287809e+01
   5.7522562e+01   1.5288602e+01
   5.7528963e+01   1.5289396e+01
   5.7535364e+01   1.5290189e+01
   5.7541764e+01   1.5290982e+01
   5.7548165e+01   1.5291775e+01
   5.7554566e+01   1.5292568e+01
   5.7560966e+01   1.5293361e+01
   5.7567367e+01   1.5294154e+01
   5.7573767e+01   1.5294947e+01
   5.7580168e+01   1.5295740e+01
   5.7586569e+01   1.5296533e+01
   5.7592969e+01   1.5297326e+01
   5.7599370e+01   1.5298119e+01
   5.7605771e+01   1.5298912e+01
   5.7612171e+01   1.5299704e+01
   5.7618572e+01   1.5300497e+01
   5.7624972e+01   1.5301289e+01
   5.7631373e+01   1.5302082e+01
   5.7637774e+01   1.5302875e+01
   5.7644174e+01   1.5303667e+01
   5.7650575e+01   1.5304459e+01
   5.7656976e+01   1.5305252e+01
   5.7663376e+01   1.5306044e+01
   5.7669777e+01   1.5306836e+01
   5.7676177e+01   1.5307629e+01
   5.7682578e+01   1.5308421e+01
   5.7688979e+01   1.5309213e+01
   5.7695379e+01   1.5310005e+01
   5.7701780e+01   1.5310797e+01
   5.7708181e+01   1.5311589e+01
   5.7714581e+01   1.5312381e+01
   5.7720982e+01   1.5313173e+01
   5.7727383e+01   1.5313965e+01
   5.7733783e+01   1.5314757e+01
   5.7740184e+01   1.5315549e+01
   5.7746584e+01   1.5316341e+01
   5.7752985e+01   1.5317132e+01
   5.7759386e+01   1.5317924e+01
   5.7765786e+01   1.5318716e+01
   5.7772187e+01   1.5319507e+01
   5.7778588e+01   1.5320299e+01
   5.7784988e+01   1.5321090e+01
   5.7791389e+01   1.5321882e+01
   5.7797789e+01   1.5322673e+01
   5.7804190e+01   1.5323465e+01
   5.7810591e+01   1.5324256e+01
   5.7816991e+01   1.5325047e+01
   5.7823392e+01   1.5325838e+01
   5.7829793e+01   1.5326630e+01
   5.7836193e+01   1.5327421e+01
   5.7842594e+01   1.5328212e+01
   5.7848995e+01   1.5329003e+01
   5.7855395e+01   1.5329794e+01
   5.7861796e+01   1.5330585e+01
   5.7868196e+01   1.5331376e+01
   5.7874597e+01   1.5332167e+01
   5.7880998e+01   1.5332958e+01
   5.7887398e+01   1.5333748e+01
   5.7893799e+01   1.5334539e+01
   5.7900200e+01   1.5335330e+01
   5.7906600e+01   1.5336121e+01
   5.7913001e+01   1.5336911e+01
   5.7919401e+01   1.5337702e+01
   5.7925802e+01   1.5338492e+01
   5.7932203e+01   1.5339283e+01
   5.7938603e+01   1.5340073e+01
   5.7945004e+01   1.5340864e+01
   5.7951405e+01   1.5341654e+01
   5.7957805e+01   1.5342444e+01
   5.7964206e+01   1.5343235e+01
   5.7970606e+01   1.5344025e+01
   5.7977007e+01   1.5344815e+01
   5.7983408e+01   1.5345605e+01
   5.7989808e+01   1.5346395e+01
   5.7996209e+01   1.5347186e+01
   5.8002610e+01   1.5347976e+01
   5.8009010e+01   1.5348766e+01
   5.8015411e+01   1.5349555e+01
   5.8021812e+01   1.5350345e+01
   5.8028212e+01   1.5351135e+01
   5.8034613e+01   1.5351925e+01
   5.8041013e+01   1.5352715e+01
   5.8047414e+01   1.5353504e+01
   5.8053815e+01   1.5354294e+01
   5.8060215e+01   1.5355084e+01
   5.8066616e+01   1.5355873e+01
   5.8073017e+01   1.5356663e+01
   5.8079417e+01   1.5357452e+01
   5.8085818e+01   1.5358242e+01
   5.8092218e+01   1.5359031e+01
   5.8098619e+01   1.5359821e+01
   5.8105020e+01   1.5360610e+01
   5.8111420e+01   1.5361399e+01
   5.8117821e+01   1.5362188e+01
   5.8124222e+01   1.5362978e+01
   5.8130622e+01   1.5363767e+01
   5.8137023e+01   1.5364556e+01
   5.8143423e+01   1.5365345e+01
   5.8149824e+01   1.5366134e+01
   5.8156225e+01   1.5366923e+01
   5.8162625e+01   1.5367712e+01
   5.8169026e+01   1.5368501e+01
   5.8175427e+01   1.5369290e+01
   5.8181827e+01   1.5370078e+01
   5.8188228e+01   1.5370867e+01
   5.8194629e+01   1.5371656e+01
   5.8201029e+01   1.5372445e+01
   5.8207430e+01   1.5373233e+01
   5.8213830e+01   1.5374022e+01
   5.8220231e+01   1.5374810e+01
   5.8226632e+01   1.5375599e+01
   5.8233032e+01   1.5376387e+01
   5.8239433e+01   1.5377176e+01
   5.8245834e+01   1.5377964e+01
   5.8252234e+01   1.5378752e+01
   5.8258635e+01   1.5379541e+01
   5.8265035e+01   1.5380329e+01
   5.8271436e+01   1.5381117e+01
   5.8277837e+01   1.5381905e+01
   5.8284237e+01   1.5382693e+01
   5.8290638e+01   1.5383481e+01
   5.8297039e+01   1.5384270e+01
   5.8303439e+01   1.5385057e+01
   5.8309840e+01   1.5385845e+01
   5.8316241e+01   1.5386633e+01
   5.8322641e+01   1.5387421e+01
   5.8329042e+01   1.5388209e+01
   5.8335442e+01   1.5388997e+01
   5.8341843e+01   1.5389784e+01
   5.8348244e+01   1.5390572e+01
   5.8354644e+01   1.5391360e+01
   5.8361045e+01   1.5392147e+01
   5.8367446e+01   1.5392935e+01
   5.8373846e+01   1.5393722e+01
   5.8380247e+01   1.5394510e+01
   5.8386647e+01   1.5395297e+01
   5.8393048e+01   1.5396085e+01
   5.8399449e+01   1.5396872e+01
   5.8405849e+01   1.5397659e+01
   5.8412250e+01   1.5398447e+01
   5.8418651e+01   1.5399234e+01
   5.8425051e+01   1.5400021e+01
   5.8431452e+01   1.5400808e+01
   5.8437852e+01   1.5401595e+01
   5.8444253e+01   1.5402382e+01
   5.8450654e+01   1.5403169e+01
   5.8457054e+01   1.5403956e+01
   5.8463455e+01   1.5404743e+01
   5.8469856e+01   1.5405530e+01
   5.8476256e+01   1.5406317e+01
   5.8482657e+01   1.5407103e+01
   5.8489058e+01   1.5407890e+01
   5.8495458e+01   1.5408677e+01
   5.8501859e+01   1.5409463e+01
   5.8508259e+01   1.5410250e+01
   5.8514660e+01   1.5411037e+01
   5.8521061e+01   1.5411823e+01
   5.8527461e+01   1.5412610e+01
   5.8533862e+01   1.5413396e+01
   5.8540263e+01   1.5414182e+01
   5.8546663e+01   1.5414969e+01
   5.8553064e+01   1.5415755e+01
   5.8559464e+01   1.5416541e+01
   5.8565865e+01   1.5417328e+01
   5.8572266e+01   1.5418114e+01
   5.8578666e+01   1.5418900e+01
   5.8585067e+01   1.5419686e+01
   5.8591468e+01   1.5420472e+01
   5.8597868e+01   1.5421258e+01
   5.8604269e+01   1.5422044e+01
   5.8610669e+01   1.5422830e+01
   5.8617070e+01   1.5423616e+01
   5.8623471e+01   1.5424402e+01
   5.8629871e+01   1.5425187e+01
   5.8636272e+01   1.5425973e+01
   5.8642673e+01   1.5426759e+01
   5.8649073e+01   1.5427544e+01
   5.8655474e+01   1.5428330e+01
   5.8661875e+01   1.5429116e+01
   5.8668275e+01   1.5429901e+01
   5.8674676e+01   1.5430687e+01
   5.8681076e+01   1.5431472e+01
   5.8687477e+01   1.5432257e+01
   5.8693878e+01   1.5433043e+01
   5.8700278e+01   1.5433828e+01
   5.8706679e+01   1.5434613e+01
   5.8713080e+01   1.5435399e+01
   5.8719480e+01   1.5436184e+01
   5.8725881e+01   1.5436969e+01
   5.8732281e+01   1.5437754e+01
   5.8738682e+01   1.5438539e+01
   5.8745083e+01   1.5439324e+01
   5.8751483e+01   1.5440109e+01
   5.8757884e+01   1.5440894e+01
   5.8764285e+01   1.5441679e+01
   5.8770685e+01   1.5442464e+01
   5.8777086e+01   1.5443248e+01
   5.8783486e+01   1.5444033e+01
   5.8789887e+01   1.5444818e+01
   5.8796288e+01   1.5445603e+01
   5.8802688e+01   1.5446387e+01
   5.8809089e+01   1.5447172e+01
   5.8815490e+01   1.5447956e+01
   5.8821890e+01   1.5448741e+01
   5.8828291e+01   1.5449525e+01
   5.8834692e+01   1.5450310e+01
   5.8841092e+01   1.5451094e+01
   5.8847493e+01   1.5451878e+01
   5.8853893e+01   1.5452663e+01
   5.8860294e+01   1.5453447e+01
   5.8866695e+01   1.5454231e+01
   5.8873095e+01   1.5455015e+01
   5.8879496e+01   1.5455799e+01
   5.8885897e+01   1.5456584e+01
   5.8892297e+01   1.5457368e+01
   5.8898698e+01   1.5458152e+01
   5.8905098e+01   1.5458936e+01
   5.8911499e+01   1.5459719e+01
   5.8917900e+01   1.5460503e+01
   5.8924300e+01   1.5461287e+01
   5.8930701e+01   1.5462071e+01
   5.8937102e+01   1.5462855e+01
   5.8943502e+01   1.5463638e+01
   5.8949903e+01   1.5464422e+01
   5.8956304e+01   1.5465206e+01
   5.8962704e+01   1.5465989e+01
   5.8969105e+01   1.5466773e+01
   5.8975505e+01   1.5467556e+01
   5.8981906e+01   1.5468340e+01
   5.8988307e+01   1.5469123e+01
   5.8994707e+01   1.5469906e+01
   5.9001108e+01   1.5470690e+01
   5.9007509e+01   1.5471473e+01
   5.9013909e+01   1.5472256e+01
   5.9020310e+01   1.5473039e+01
   5.9026710e+01   1.5473822e+01
   5.9033111e+01   1.5474605e+01
   5.9039512e+01   1.5475389e+01
   5.9045912e+01   1.5476172e+01
   5.9052313e+01   1.5476955e+01
   5.9058714e+01   1.5477737e+01
   5.9065114e+01   1.5478520e+01
   5.9071515e+01   1.5479303e+01
   5.9077915e+01   1.5480086e+01
   5.9084316e+01   1.5480869e+01
   5.9090717e+01   1.5481651e+01
   5.9097117e+01   1.5482434e+01
   5.9103518e+01   1.5483217e+01
   5.9109919e+01   1.5483999e+01
   5.9116319e+01   1.5484782e+01
   5.9122720e+01   1.5485564e+01
   5.9129121e+01   1.5486347e+01
   5.9135521e+01   1.5487129e+01
   5.9141922e+01   1.5487912e+01
   5.9148322e+01   1.5488694e+01
   5.9154723e+01   1.5489476e+01
   5.9161124e+01   1.5490258e+01
   5.9167524e+01   1.5491041e+01
   5.9173925e+01   1.5491823e+01
   5.9180326e+01   1.5492605e+01
   5.9186726e+01   1.5493387e+01
   5.9193127e+01   1.5494169e+01
   5.9199527e+01   1.5494951e+01
   5.9205928e+01   1.5495733e+01
   5.9212329e+01   1.5496515e+01
   5.9218729e+01   1.5497297e+01
   5.9225130e+01   1.5498079e+01
   5.9231531e+01   1.5498860e+01
   5.9237931e+01   1.5499642e+01
   5.9244332e+01   1.5500424e+01
   5.9250732e+01   1.5501206e+01
   5.9257133e+01   1.5501987e+01
   5.9263534e+01   1.5502769e+01
   5.9269934e+01   1.5503550e+01
   5.9276335e+01   1.5504332e+01
   5.9282736e+01   1.5505113e+01
   5.9289136e+01   1.5505895e+01
   5.9295537e+01   1.5506676e+01
   5.9301938e+01   1.5507457e+01
   5.9308338e+01   1.5508239e+01
   5.9314739e+01   1.5509020e+01
   5.9321139e+01   1.5509801e+01
   5.9327540e+01   1.5510582e+01
   5.9333941e+01   1.5511363e+01
   5.9340341e+01   1.5512144e+01
   5.9346742e+01   1.5512925e+01
   5.9353143e+01   1.5513706e+01
   5.9359543e+01   1.5514487e+01
   5.9365944e+01   1.5515268e+01
   5.9372344e+01   1.5516049e+01
   5.9378745e+01   1.5516830e+01
   5.9385146e+01   1.5517611e+01
   5.9391546e+01   1.5518391e+01
   5.9397947e+01   1.5519172e+01
   5.9404348e+01   1.5519953e+01
   5.9410748e+01   1.5520733e+01
   5.9417149e+01   1.5521514e+01
   5.9423550e+01   1.5522294e+01
   5.9429950e+01   1.5523075e+01
   5.9436351e+01   1.5523855e+01
   5.9442751e+01   1.5524636e+01
   5.9449152e+01   1.5525416e+01
   5.9455553e+01   1.5526196e+01
   5.9461953e+01   1.5526977e+01
   5.9468354e+01   1.5527757e+01
   5.9474755e+01   1.5528537e+01
   5.9481155e+01   1.5529317e+01
   5.9487556e+01   1.5530097e+01
   5.9493956e+01   1.5530877e+01
   5.9500357e+01   1.5531657e+01
   5.9506758e+01   1.5532437e+01
   5.9513158e+01   1.5533217e+01
   5.9519559e+01   1.5533997e+01
   5.9525960e+01   1.5534777e+01
   5.9532360e+01   1.5535557e+01
   5.9538761e+01   1.5536336e+01
   5.9545161e+01   1.5537116e+01
   5.9551562e+01   1.5537896e+01
   5.9557963e+01   1.5538675e+01
   5.9564363e+01   1.5539455e+01
   5.9570764e+01   1.5540235e+01
   5.9577165e+01   1.5541014e+01
   5.9583565e+01   1.5541794e+01
   5.9589966e+01   1.5542573e+01
   5.9596367e+01   1.5543352e+01
   5.9602767e+01   1.5544132e+01
   5.9609168e+01   1.5544911e+01
   5.9615568e+01   1.5545690e+01
   5.9621969e+01   1.5546470e+01
   5.9628370e+01   1.5547249e+01
   5.9634770e+01   1.5548028e+01
   5.9641171e+01   1.5548807e+01
   5.9647572e+01   1.5549586e+01
   5.9653972e+01   1.5550365e+01
   5.9660373e+01   1.5551144e+01
   5.9666773e+01   1.5551923e+01
   5.9673174e+01   1.5552702e+01
   5.9679575e+01   1.5553481e+01
   5.9685975e+01   1.5554259e+01
   5.9692376e+01   1.5555038e+01
   5.9698777e+01   1.5555817e+01
   5.9705177e+01   1.5556596e+01
   5.9711578e+01   1.5557374e+01
   5.9717978e+01   1.5558153e+01
   5.9724379e+01   1.5558931e+01
   5.9730780e+01   1.5559710e+01
   5.9737180e+01   1.5560488e+01
   5.9743581e+01   1.5561267e+01
   5.9749982e+01   1.5562045e+01
   5.9756382e+01   1.5562823e+01
   5.9762783e+01   1.5563602e+01
   5.9769184e+01   1.5564380e+01
   5.9775584e+01   1.5565158e+01
   5.9781985e+01   1.5565936e+01
   5.9788385e+01   1.5566715e+01
   5.9794786e+01   1.5567493e+01
   5.9801187e+01   1.5568271e+01
   5.9807587e+01   1.5569049e+01
   5.9813988e+01   1.5569827e+01
   5.9820389e+01   1.5570605e+01
   5.9826789e+01   1.5571382e+01
   5.9833190e+01   1.5572160e+01
   5.9839590e+01   1.5572938e+01
   5.9845991e+01   1.5573716e+01
   5.9852392e+01   1.5574494e+01
   5.9858792e+01   1.5575271e+01
   5.9865193e+01   1.5576049e+01
   5.9871594e+01   1.5576826e+01
   5.9877994e+01   1.5577604e+01
   5.9884395e+01   1.5578382e+01
   5.9890795e+01   1.5579159e+01
   5.9897196e+01   1.5579936e+01
   5.9903597e+01   1.5580714e+01
   5.9909997e+01   1.5581491e+01
   5.9916398e+01   1.5582268e+01
   5.9922799e+01   1.5583046e+01
   5.9929199e+01   1.5583823e+01
   5.9935600e+01   1.5584600e+01
   5.9942001e+01   1.5585377e+01
   5.9948401e+01   1.5586154e+01
   5.9954802e+01   1.5586931e+01
   5.9961202e+01   1.5587708e+01
   5.9967603e+01   1.5588485e+01
   5.9974004e+01   1.5589262e+01
   5.9980404e+01   1.5590039e+01
   5.9986805e+01   1.5590816e+01
   5.9993206e+01   1.5591593e+01
   5.9999606e+01   1.5592370e+01
   6.0006007e+01   1.5593146e+01
   6.0012407e+01   1.5593923e+01
   6.0018808e+01   1.5594700e+01
   6.0025209e+01   1.5595476e+01
   6.0031609e+01   1.5596253e+01
   6.0038010e+01   1.5597029e+01
   6.0044411e+01   1.5597806e+01
   6.0050811e+01   1.5598582e+01
   6.0057212e+01   1.5599359e+01
   6.0063613e+01   1.5600135e+01
   6.0070013e+01   1.5600911e+01
   6.0076414e+01   1.5601688e+01
   6.0082814e+01   1.5602464e+01
   6.0089215e+01   1.5603240e+01
   6.0095616e+01   1.5604016e+01
   6.0102016e+01   1.5604792e+01
   6.0108417e+01   1.5605568e+01
   6.0114818e+01   1.5606344e+01
   6.0121218e+01   1.5607120e+01
   6.0127619e+01   1.5607896e+01
   6.0134019e+01   1.5608672e+01
   6.0140420e+01   1.5609448e+01
   6.0146821e+01   1.5610224e+01
   6.0153221e+01   1.5610999e+01
   6.0159622e+01   1.5611775e+01
   6.0166023e+01   1.5612551e+01
   6.0172423e+01   1.5613327e+01
   6.0178824e+01   1.5614102e+01
   6.0185224e+01   1.5614878e+01
   6.0191625e+01   1.5615653e+01
   6.0198026e+01   1.5616429e+01
   6.0204426e+01   1.5617204e+01
   6.0210827e+01   1.5617980e+01
   6.0217228e+01   1.5618755e+01
   6.0223628e+01   1.5619530e+01
   6.0230029e+01   1.5620305e+01
   6.0236430e+01   1.5621081e+01
   6.0242830e+01   1.5621856e+01
   6.0249231e+01   1.5622631e+01
   6.0255631e+01   1.5623406e+01
   6.0262032e+01   1.5624181e+01
   6.0268433e+01   1.5624956e+01
   6.0274833e+01   1.5625731e+01
   6.0281234e+01   1.5626506e+01
   6.0287635e+01   1.5627281e+01
   6.0294035e+01   1.5628056e+01
   6.0300436e+01   1.5628831e+01
   6.0306836e+01   1.5629606e+01
   6.0313237e+01   1.5630380e+01
   6.0319638e+01   1.5631155e+01
   6.0326038e+01   1.5631930e+01
   6.0332439e+01   1.5632704e+01
   6.0338840e+01   1.5633479e+01
   6.0345240e+01   1.5634253e+01
   6.0351641e+01   1.5635028e+01
   6.0358041e+01   1.5635802e+01
   6.0364442e+01   1.5636577e+01
   6.0370843e+01   1.5637351e+01
   6.0377243e+01   1.5638125e+01
   6.0383644e+01   1.5638900e+01
   6.0390045e+01   1.5639674e+01
   6.0396445e+01   1.5640448e+01
   6.0402846e+01   1.5641222e+01
   6.0409247e+01   1.5641996e+01
   6.0415647e+01   1.5642771e+01
   6.0422048e+01   1.5643545e+01
   6.0428448e+01   1.5644319e+01
   6.0434849e+01   1.5645093e+01
   6.0441250e+01   1.5645866e+01
   6.0447650e+01   1.5646640e+01
   6.0454051e+01   1.5647414e+01
   6.0460452e+01   1.5648188e+01
   6.0466852e+01   1.5648962e+01
   6.0473253e+01   1.5649735e+01
   6.0479653e+01   1.5650509e+01
   6.0486054e+01   1.5651283e+01
   6.0492455e+01   1.5652056e+01
   6.0498855e+01   1.5652830e+01
   6.0505256e+01   1.5653603e+01
   6.0511657e+01   1.5654377e+01
   6.0518057e+01   1.5655150e+01
   6.0524458e+01   1.5655924e+01
   6.0530859e+01   1.5656697e+01
   6.0537259e+01   1.5657470e+01
   6.0543660e+01   1.5658244e+01
   6.0550060e+01   1.5659017e+01
   6.0556461e+01   1.5659790e+01
   6.0562862e+01   1.5660563e+01
   6.0569262e+01   1.5661336e+01
   6.0575663e+01   1.5662109e+01
   6.0582064e+01   1.5662882e+01
   6.0588464e+01   1.5663655e+01
   6.0594865e+01   1.5664428e+01
   6.0601265e+01   1.5665201e+01
   6.0607666e+01   1.5665974e+01
   6.0614067e+01   1.5666747e+01
   6.0620467e+01   1.5667520e+01
   6.0626868e+01   1.5668292e+01
   6.0633269e+01   1.5669065e+01
   6.0639669e+01   1.5669838e+01
   6.0646070e+01   1.5670610e+01
   6.0652470e+01   1.5671383e+01
   6.0658871e+01   1.5672155e+01
   6.0665272e+01   1.5672928e+01
   6.0671672e+01   1.5673700e+01
   6.0678073e+01   1.5674473e+01
   6.0684474e+01   1.5675245e+01
   6.0690874e+01   1.5676017e+01
   6.0697275e+01   1.5676790e+01
   6.0703676e+01   1.5677562e+01
   6.0710076e+01   1.5678334e+01
   6.0716477e+01   1.5679106e+01
   6.0722877e+01   1.5679878e+01
   6.0729278e+01   1.5680651e+01
   6.0735679e+01   1.5681423e+01
   6.0742079e+01   1.5682195e+01
   6.0748480e+01   1.5682967e+01
   6.0754881e+01   1.5683738e+01
   6.0761281e+01   1.5684510e+01
   6.0767682e+01   1.5685282e+01
   6.0774082e+01   1.5686054e+01
   6.0780483e+01   1.5686826e+01
   6.0786884e+01   1.5687597e+01
